time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.1609999999738,-21.690211605034325,-17.733233405992685,-21.18361665466928,56.89778336400586,1.457398625704464,3.115265430658644,-0.056632601931209475,4.572664056363108,4.516031454431898,-0.8077403487243373
50.161999999973794,-21.713691783304135,-17.66856782766473,-22.713764950552218,62.07329830388275,1.6755461443432034,3.7077804149288998,-0.9264476373860976,5.383326559272103,4.456878921886005,-0.8668928812702301
50.16299999997379,-21.738664768561826,-17.598852743409328,-24.226581763750588,67.19033129167862,1.906173475797384,4.344281171394762,-1.819676019142329,6.2504546471921465,4.430778628049818,-0.892993175106418
50.16399999997379,-21.765035945072146,-17.524407468357097,-25.67208088400541,72.08017965381686,2.140426321845135,4.999609468968569,-2.68885492504257,7.140035790813704,4.451180865771134,-0.8725909373851017
50.16499999997379,-21.79264957781677,-17.445757594492534,-26.992404627472766,76.547574458397,2.3662536089899024,5.6385473118278915,-3.475648326393088,8.004800920817793,4.529152594424705,-0.7946192087315307
50.165999999973785,-21.82128700067619,-17.363641105621063,-28.12552780202182,80.38318136801692,2.5690910757992937,6.217771273686494,-4.116956574436461,8.786862349485787,4.669905775049326,-0.6538660281069095
50.16699999997378,-21.850671257222945,-17.278992714805458,-29.010839703087044,83.38243984353788,2.7333719733320807,6.690422721801001,-4.554132966560933,9.423794695133083,4.86966172857215,-0.4541100745840856
50.16799999997378,-21.8804790092594,-17.192903673194817,-29.596004291605027,85.36871621312336,2.8447512799868204,7.0129680780897825,-4.743479732040038,9.857719358076602,5.114239626036564,-0.2095321771196712
50.16899999997378,-21.910359043023554,-17.106559311747894,-29.843892900304425,86.21670152878202,2.8926046753400882,7.152982595943635,-4.665103062741247,10.045587271283722,5.380484208542475,0.05671240538623934
50.169999999973776,-21.939955067733226,-17.02116209632901,-29.738029236913377,85.87078843290286,2.8721195056189233,7.095700267196636,-4.327211527745469,9.96781977281556,5.640608245070091,0.3168364419138552
50.17099999997377,-21.968929318864323,-16.937851966829022,-29.28513792038423,84.35367245943581,2.785304531132171,6.847189557564534,-3.764325168779909,9.632494088696706,5.868168919916798,0.5443971167605621
50.17199999997377,-21.996983247593366,-16.85763651047226,-28.514089930069986,81.76279292837485,2.6405668586631768,6.4330332665384455,-3.0300421499496704,9.073600125201622,6.043557975251952,0.7197861720957164
50.17299999997377,-22.023872400395646,-16.781340743327924,-27.47154076566183,78.25561175054929,2.451004869273965,5.8929850960568855,-2.186848115093024,8.34398996533085,6.157141850237826,0.8333700470815906
50.173999999973766,-22.049414111795475,-16.70958114740496,-26.215432101054148,74.02768153365002,2.2319896642138746,5.273423582651153,-1.2960547982869577,7.505413246865028,6.209358448578071,0.8855866454218351
50.174999999973764,-22.07348824831815,-16.642763159909133,-24.807923961251532,69.28879170939517,1.9987523271540497,4.619876191594646,-0.4102458690985525,6.618628518748695,6.208382649650142,0.8846108464939064
50.17599999997376,-22.096032434184767,-16.58109728658541,-23.30916119464632,64.241930409775,1.7645396790376828,3.971380749369395,0.43077100339175606,5.735920428407078,6.166691431798834,0.8429196286425986
50.17699999997376,-22.117033731401527,-16.52462718144901,-21.772741541688845,59.06798923006207,1.539587486888641,3.357443671304679,1.2007758502006673,4.89703115819332,6.097807008393987,0.7740352052377517
50.17799999997376,-22.13651870385351,-16.47326318047559,-20.2431348343719,53.91705305491001,1.330863989057486,2.797413426276309,1.8856944614716442,4.128277415333795,6.013971876805439,0.6902000736492031
50.178999999973755,-22.15454339136725,-16.426816139126316,-18.7548299828606,48.9055211613465,1.142363718087394,2.3015485668753217,2.4810191854317116,3.4439122849627157,5.924931470394427,0.6011596672381918
50.17999999997375,-22.171184192940252,-16.38502820141902,-17.332744543370637,44.11748952828631,0.9756921498424854,1.872948964868317,2.9889816525445694,2.8486411147108024,5.837622767255372,0.5138509640991362
50.18099999997375,-22.186530174446116,-16.347598761383832,-15.993391539433688,39.60868887124214,0.830728819533856,1.5096813650005805,3.416022025579558,2.3404101845344365,5.756432210113994,0.4326604069577584
50.18199999997375,-22.2006769531193,-16.314205102880738,-14.746380089523115,35.41154926914025,0.7062345916274866,1.2066858401650624,3.770794644224119,1.912920431792549,5.683715076016668,0.3599432728604324
50.182999999973745,-22.21372208116336,-16.28451797987212,-13.595953358622737,31.540390755855796,0.6003402619098007,0.957278930169329,4.0627448030717765,1.5576191920791298,5.620363995150907,0.29659219199467124
50.18399999997374,-22.22576173129319,-16.25821280266704,-12.542389086945605,27.996150106849527,0.5109032633464153,0.754225111485766,4.301183141730153,1.2651283748321813,5.566311516562334,0.24253971340609848
50.18499999997374,-22.236888444597856,-16.234977238834137,-11.58318171724737,24.77037051899167,0.43574646993464894,0.5904312925998557,4.494745030656096,1.0261777625345045,5.520922793190601,0.19715099003436531
50.18599999997374,-22.24718970516348,-16.21451602380136,-10.713986935144248,21.848389432840065,0.372803828046167,0.4593494677596061,4.651122948642055,0.8321532958057731,5.483276244447827,0.1595044412915918
50.186999999973736,-22.2567471335133,-16.19655368295027,-9.929344457722422,19.211777941933406,0.32019849940345935,0.3551726188555232,4.776978276946082,0.6753711182589826,5.452349395205064,0.12857759204882857
50.187999999973734,-22.26563612721143,-16.180835744536015,-9.223211023975608,16.840139632671836,0.27627553512589426,0.2728950998566404,4.877962007655081,0.5491706349825347,5.427132642637616,0.10336083948138075
50.18899999997373,-22.273925813411935,-16.167128899794918,-8.58933994931732,14.712391577676343,0.23960601787786634,0.20829119508856975,4.958795061431403,0.4478972129664361,5.406692274397839,0.08292047124160362
50.18999999997373,-22.281679210544098,-16.15522045722087,-8.021541666334286,12.807643657572143,0.20897475543978944,0.15784936269835917,5.023375831969705,0.36682411813814864,5.390199950107854,0.06642814695161814
50.19099999997373,-22.288953523192816,-16.14491734731121,-7.513854890440541,11.105776241853604,0.1833596390863382,0.11868673949789675,5.074894971159709,0.30204637858423494,5.3769413497439436,0.053169546587708005
50.191999999973724,-22.295800515496232,-16.136044862320002,-7.06065247606702,9.587797450434365,0.16190781449344685,0.08845900751433808,5.115945962272319,0.25036682200778493,5.366312784280104,0.04254098112386817
50.19299999997372,-22.302266924658984,-16.128445260623927,-6.656700733083554,8.236043343641697,0.14391173320979114,0.06527420755648422,5.148625605507633,0.20918594076627536,5.357811546273909,0.034039743117673105
50.19399999997372,-22.308394888326188,-16.1219763243108,-6.2971864149776735,7.034269004600802,0.12878676610171602,0.04761483747432389,5.174622007418291,0.1764016035760399,5.351023610994331,0.027251807838095665
50.19499999997372,-22.314222368443293,-16.116509928630666,-5.977721892154619,5.967665996630345,0.1160511772297059,0.03426994263482476,5.195289702442807,0.15032111986453067,5.3456108223073375,0.02183901915110198
50.195999999973715,-22.319783560604016,-16.1119306604268,-5.6943361389141245,5.022831942000039,0.10530872108519053,0.024277371044605516,5.2117126422746916,0.12958609212979605,5.3412987344044875,0.017526931248251998
50.19699999997371,-22.3251092823926,-16.108134507462808,-5.443456974653316,4.187710583929416,0.09623382043770416,0.016875540061536416,5.224756316690124,0.11310936049924059,5.337865677189365,0.014093874033129339
50.19799999997371,-22.330227337354632,-16.105027630005104,-5.221888375308126,3.4515152108482994,0.0885591228211133,0.0114636770928876,5.2351104516058085,0.10002279991400091,5.335133251519809,0.011361448363573778
50.19899999997371,-22.335162853363112,-16.102525218823004,-5.026785485256369,2.8046443199016835,0.08206516424724422,0.00756937369010675,5.243323717508169,0.08963453793735097,5.3329582554455195,0.009186452289283942
50.199999999973706,-22.339938595568416,-16.100550438969513,-4.855629106891968,2.238595517795261,0.07657185186524748,0.004822315501399302,5.249831768232976,0.08139416736664679,5.331225935599623,0.007454132443387884
50.2009999999737,-22.34457525504243,-16.099033455595563,-4.706200839658337,1.745881613720357,0.07193148930273752,0.0029331477752859566,5.254979773121174,0.07486463707802347,5.329844410199197,0.006072607042961309
50.2019999999737,-22.34909171480114,-16.097910536112995,-4.576559616362275,1.3199514282593583,0.0680230947244581,0.0016765644829380005,5.259040437477617,0.0696996592073961,5.328740096685014,0.004968293528778034
50.2029999999737,-22.353505295226686,-16.097123221885372,-4.465020092128569,0.955116855095639,0.06474779354767578,0.0008778440694645912,5.262228344601445,0.06562563761714037,5.327853982218585,0.0040821790623493115
50.203999999973696,-22.35783198108761,-16.096617562025575,-4.370133143234867,0.6464870437099535,0.06202510034863969,0.00040218328052815905,5.264711305879697,0.06242728362916785,5.3271385895088645,0.003366786352628992
50.204999999973694,-22.36208663243084,-16.0963434016271,-4.2906686020778295,0.38991012913669465,0.0597899352083193,0.0001462963180597611,5.266619276611419,0.059936231526379065,5.3265555081377975,0.0027837049815619963
50.20599999997369,-22.366283181629452,-16.096253716720117,-4.225600270920893,0.18192265272887198,0.05799024741523581,3.184768883121142e-05,5.268051284416354,0.05802209510406702,5.326073379520421,0.00230157636418582
50.20699999997369,-22.370434818844245,-16.096303988331417,-4.174093206701812,0.019706647840678215,0.0565851437290603,3.737058295974901e-07,5.269080722758281,0.0565855174348899,5.325666240193171,0.0018944370369355923
50.20799999997369,-22.37455416811322,-16.096451608175574,-4.135493241884447,-0.09894572772850552,0.05554343942769125,9.421031482938386e-06,5.269759282016909,0.05555286045917419,5.325312142476084,0.0015403393198480941
50.208999999973685,-22.378653456234183,-16.096655308669604,-4.109318694968778,-0.1756601690932058,0.0548425684690717,2.9692786393916602e-05,5.270119722147219,0.05487226125546562,5.324991983402684,0.0012201802464488765
50.20999999997368,-22.38274467656068,-16.0968746101153,-4.095254223729583,-0.21150096986310984,0.05446780476157047,4.304563189931552e-05,5.270177631724198,0.054510850393469784,5.324688482117668,0.0009166789614321047
50.21099999997368,-22.386839749795985,-16.097069278013336,-4.0931467809013355,-0.20698467186619496,0.05441176025590692,4.1226904904033265e-05,5.269932265625082,0.05445298716081095,5.324385252785893,0.000613449629657481
50.21199999997368,-22.390950683847358,-16.09719878354893,-4.10300364333871,-0.1620867168146134,0.05467413785533181,2.5281288919767055e-05,5.269366505407047,0.054699419144251575,5.324065924551298,0.0002941213950622412
50.212999999973675,-22.395089734795395,-16.097221760314042,-4.1249924997046605,-0.07624115035298473,0.0552617284831776,5.593494843066168e-06,5.268445940348194,0.055267321978020666,5.323713262326215,-5.8540830020881174e-05
50.21399999997367,-22.399269571041344,-16.09709545030383,-4.159443596993384,0.051666622550072816,0.05618865253111956,2.568765775354447e-06,5.267117020939121,0.05619122129689491,5.323308242236016,-0.0004635609202194857
50.21499999997367,-22.403503442718147,-16.096775132147794,-4.206853961376211,0.22331408312403767,0.05747685681254122,4.798843487668668e-05,5.265304188145255,0.05752484524741791,5.322829033392673,-0.0009427697635624455
50.21599999997367,-22.4078053584866,-16.096213524415845,-4.267893722627036,0.44096294399231795,0.05915688953805779,0.00018711497754926796,5.262905828755729,0.059344004515607056,5.322249833271336,-0.001521969884899832
50.216999999973666,-22.41219027188262,-16.095360156688994,-4.3434145822356385,0.7074877294002135,0.06126898819864234,0.000481661778442399,5.259788847246406,0.061750649977084744,5.32153949722349,-0.002232305932745149
50.217999999973664,-22.41667427942915,-16.09416070092394,-4.434460471275159,1.0264117459524158,0.06386452908189182,0.0010137890305834763,5.25578157535413,0.0648783181124753,5.320659893466606,-0.0031119096896299325
50.21899999997366,-22.421274832767576,-16.092556255501126,-4.542280442478841,1.4019505939337762,0.06700790296534344,0.0018913407465709225,5.2506646594517346,0.06889924371191436,5.319563903163649,-0.004207899992586306
50.21999999997366,-22.426010967085382,-16.090482574272375,-4.668343828116761,1.8390633257823197,0.07077889983035285,0.0032546008147438022,5.244159470335738,0.07403350064509664,5.318192970980835,-0.00557883217540045
50.22099999997366,-22.430903548099188,-16.087869232983216,-4.814357665805957,2.3435112589549334,0.07527570667741978,0.0052849203916028945,5.235913468005702,0.08056062706902267,5.3164740950747245,-0.0072977080815110895
50.221999999973654,-22.43597553976735,-16.084638725732024,-4.982286340984743,2.92192427017568,0.080618647042266,0.008215656494904302,5.225481824049754,0.0888343035371703,5.314316127586924,-0.009455675569311595
50.22299999997365,-22.441252294713117,-16.08070548477996,-5.174373306964242,3.5818741016289124,0.0869548187002785,0.01234596367535419,5.21230445667787,0.0993007823756327,5.311605239053503,-0.012166564102732202
50.22399999997365,-22.446761868980516,-16.075974818236634,-5.393164606582346,4.331953747694683,0.09446381691177808,0.018058097065810897,5.195677471788838,0.11252191397758897,5.308199385766427,-0.015572417389808635
50.22499999997365,-22.452535362139557,-16.07034176219053,-5.6415337132200705,5.181861294714096,0.10336476314853031,0.02583901349606322,5.174717836913215,0.12920377664459354,5.303921613557809,-0.01985018959842666
50.225999999973645,-22.458607282791178,-16.063689847113583,-5.922706905330699,6.142485561525746,0.11392489082793607,0.03630719098344781,5.148319962246477,0.15023208181138387,5.298552044057861,-0.02521975909837426
50.22699999997364,-22.465015938038583,-16.05588978337755,-6.240287949513146,7.225989406490996,0.1264699650053769,0.05024571170611472,5.1151027588366285,0.17671567671149163,5.29181843554812,-0.03195336760811518
50.22799999997364,-22.47180384327372,-16.046798078204688,-6.5982802412705155,8.445884454447494,0.14139682316371618,0.06864274341478292,5.073345748002503,0.2100395665784991,5.283385314581002,-0.040386488575233415
50.22899999997364,-22.479018145383638,-16.036255607324232,-7.001103672527265,9.817088026657927,0.1591883039892075,0.09274056373222965,5.0209130068818375,0.25192886772143713,5.272841874603275,-0.050929928552960746
50.229999999973636,-22.486711047821473,-16.024086180333338,-7.453602273876925,11.355948935674931,0.18043075574612283,0.12409412553622848,4.955164309982541,0.30452488128235133,5.259689191264892,-0.06408261189134379
