time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.55699999996821,-10.575510260546618,-10.45329933688641,6.800151597078141,-7.019574124417005,0.15018111608427778,0.3018603094108148,4.907315163463643,0.45204142549509263,5.359356588958736,0.03558478580250046
52.55799999996821,-10.56928658329163,-10.460012001739562,6.409134952699347,-6.811415669965015,0.13340649402479623,0.28422302169528013,4.9369260684662635,0.41762951572007634,5.35455558418634,0.03078378103010415
52.55899999996821,-10.563395055804929,-10.466547716822392,6.057602370844961,-6.624189967991079,0.11917349134780872,0.2688128598621669,4.962296154350499,0.3879863512099756,5.350282505560474,0.026510702404238806
52.559999999968205,-10.55779822730317,-10.472926336914862,5.744177994229993,-6.457167587649693,0.10716029882754179,0.255428057299774,4.983877564964097,0.3625883561273158,5.346465921091413,0.022694117935177616
52.5609999999682,-10.552459835060388,-10.479167086931675,5.467610372270393,-6.309685054641356,0.0970897215790303,0.24389328787063014,5.002057740463405,0.3409830094496604,5.343040749913065,0.019268946756829664
52.5619999999682,-10.547344674311553,-10.485288630895052,5.226776495808494,-6.181146990095421,0.08872499778511207,0.23405753498229553,5.017165047480213,0.3227825327674076,5.33994758024762,0.016175777091384624
52.5629999999682,-10.542418465941134,-10.491309142081692,5.020684559626787,-6.071027575008436,0.08186608289165152,0.22579217913672184,5.0294737065146276,0.3076582620283734,5.337131968543001,0.01336016538676521
52.563999999968196,-10.537647722762804,-10.49724637391654,4.848475774374528,-5.978871510743389,0.07634640612524671,0.21898931476043043,5.039208015087279,0.29533572088567717,5.334543735972956,0.010771932816720842
52.564999999968194,-10.532999614963513,-10.503117731309514,4.709425488810481,-5.904294613911176,0.07203009677415574,0.2135603007695389,5.046545874612967,0.28559039754369464,5.332136272156662,0.008364469000426311
52.56599999996819,-10.528441835099985,-10.50894034222945,4.602943831409689,-5.846984156455015,0.06880967219971817,0.20943454526224808,5.051621633739897,0.27824421746196626,5.3298658512018635,0.006094048045627964
52.56699999996819,-10.52394246289161,-10.514731129385932,4.5285760359519145,-5.806699038209295,0.06660417701382973,0.20655852239757627,5.054528262253313,0.27316269941140603,5.327690961664719,0.003919158508483456
52.56799999996819,-10.519469829945262,-10.520506881947208,4.486002577361425,-5.783269858879336,0.06535776248822724,0.20489501846812117,5.05531886852461,0.2702527809563484,5.325571649480959,0.0017998463247232976
52.568999999968185,-10.514992384470474,-10.526284327263165,4.475039210567466,-5.77659893861604,0.06503869644614646,0.20442260405568416,5.054007570649743,0.2694613005018306,5.323468871151573,-0.0003029320046623596
52.56999999996818,-10.51047855599476,-10.53208020258824,4.495636975250683,-5.786660320516113,0.06563879614771546,0.20513532969289414,5.050569727468317,0.2707741258406096,5.321343853308926,-0.0024279498473092076
52.57099999996818,-10.505896620066578,-10.537911326810878,4.547882201948461,-5.813499773856812,0.06717327963774171,0.20704264341379033,5.04494153109199,0.27421592305153203,5.319157454143522,-0.004614349012713959
52.57199999996818,-10.501214562936706,-10.543794672194439,4.631996529027127,-5.857234803099409,0.06968103436188672,0.21016952976986336,5.037018957846248,0.2798505641317501,5.316869521977998,-0.006902281178237324
52.572999999968175,-10.496399946237709,-10.549747436119153,4.748336914434326,-5.918054654137528,0.0732253052943603,0.2145568711454228,5.026656070077256,0.2877821764397831,5.314438246517039,-0.009333556639196772
52.57399999996817,-10.491419771736917,-10.555787112785131,4.897395599894772,-5.9962202953460775,0.07789480808715864,0.22026203335903397,5.013662657554819,0.2981568414461926,5.311819499001011,-0.011952304155224525
52.57499999996817,-10.486240346323202,-10.561931564791472,5.079799957253606,-6.092064336159275,0.08380527556043123,0.22735967841170268,4.997801204740558,0.3111649539721339,5.308966158712692,-0.01480564444354382
52.57599999996817,-10.480827147505089,-10.568199094444356,5.29631211591397,-6.205990829612595,0.09110144787500352,0.23594280763948813,4.9787831696265155,0.3270442555144917,5.305827425141008,-0.01794437801522797
52.576999999968166,-10.47514468985198,-10.57460851456521,5.54782823561073,-6.3384748868688945,0.09995951755765342,0.2461240382057333,4.956264561985325,0.34608355576338673,5.3023481177487115,-0.02142368540752404
52.57799999996816,-10.469156393007285,-10.58117921846562,5.8353772489017075,-6.490062010631625,0.110590039678712,0.25803711453426437,4.929840814728807,0.36862715421297637,5.298467968941783,-0.02530383421445226
52.57899999996816,-10.462824452149109,-10.587931248624775,6.1601188514357474,-6.6613670297828165,0.1232413142585274,0.2718386535620192,4.899040952950415,0.3950799678205466,5.294120920770961,-0.029650882385274357
52.57999999996816,-10.456109712079453,-10.594885363443378,6.523340463916227,-6.8530724888793415,0.13820324156982275,0.28771011810767205,4.8633210827844975,0.4259133596774948,5.289234442461992,-0.034537360694243624
52.58099999996816,-10.448971546496557,-10.602063101249854,6.926452826276019,-7.065926312539439,0.15581164034065573,0.30586000561587434,4.822057248539821,0.4616716459565301,5.283728894496351,-0.0400429086598848
52.581999999968154,-10.441367744458455,-10.609486840494304,7.370983810498721,-7.300738525462869,0.1764530026006324,0.326526229296831,4.774537744253809,0.5029792318974634,5.277516976151273,-0.04625482700496253
52.58299999996815,-10.433254406591757,-10.617179854776218,7.858569952399641,-7.55837676318194,0.2005696353693989,0.3499786543211044,4.719955018048312,0.5505482896905033,5.2705033077388155,-0.05326849541742007
52.58399999996815,-10.42458585425172,-10.62516636100628,8.390945103367464,-7.839760255987649,0.22866510649628655,0.3765217321272821,4.657397378262353,0.6051868386235687,5.262584216885921,-0.0611875862703144
52.58499999996815,-10.415314555612085,-10.633471558593103,8.969925489836328,-8.145851908442303,0.2613098672399484,0.40649714972447387,4.585840803748843,0.6678070169644224,5.253647820713265,-0.07012398244297025
52.585999999968145,-10.405391073569497,-10.642121657065262,9.597390341111733,-8.47764802949147,0.29914686471842084,0.44028637658260994,4.504141281973919,0.7394332413010307,5.243574523274949,-0.08019727988128622
52.58699999996814,-10.394764041399627,-10.651143888981082,10.275257106228786,-8.836165193989665,0.3428968798719752,0.47831294757922055,4.411028253031362,0.8212098274511958,5.232238080482558,-0.09153372267367743
52.58799999996814,-10.383380173308153,-10.660566504339291,11.005450130672223,-9.222423637014643,0.3933632275247987,0.5210442647022951,4.305099930697848,0.9144074922270938,5.219507422924941,-0.10426438023129414
52.58899999996814,-10.371184318380772,-10.67041874198211,11.789861509427624,-9.63742650051369,0.4514353309865584,0.5689926310469398,4.184821507724805,1.0204279620334982,5.205249469758303,-0.11852233339793283
52.589999999968136,-10.358119567942326,-10.680730772683978,12.630302682913097,-10.08213417234316,0.5180905313741336,0.622715146680533,4.048527534215884,1.1408056780546665,5.189333212270551,-0.13443859088568466
52.59099999996813,-10.344127427959446,-10.69153360775802,13.528445210662987,-10.557432887955187,0.5943933096907764,0.6828119965544434,3.8944300839100476,1.2772053062452198,5.171635390155267,-0.15213641300096814
52.59199999996813,-10.329148069813685,-10.702858966115,14.48574906432043,-11.06409671551134,0.68149088832828,0.7499225465967446,3.7206346858289083,1.4314134349250245,5.152048120753933,-0.17172368240230274
52.59299999996813,-10.313120674449856,-10.71473909182012,15.503376754795184,-11.602742031049829,0.780603942813551,0.824718538571091,3.5251663804791606,1.605322481384642,5.130488861863803,-0.1932829412924324
52.593999999968126,-10.29598388644079,-10.727206513378372,16.58209168644742,-12.173773631685592,0.8930109054514125,0.9078935439737122,3.3060086285684247,1.8009044494251247,5.10691307799355,-0.21685872516268567
52.594999999968124,-10.277676395723232,-10.740293735335905,17.722139363312017,-12.777321757893034,1.0200241005115258,1.000147714106496,3.061158103993847,2.020171814618022,5.0813299186118694,-0.2424418845443661
52.59599999996812,-10.258137665400287,-10.754032852445095,18.92311052025164,-13.413169533361469,1.1629557491404365,1.1021667665461385,2.788698563874909,2.265122515686575,5.053821079561484,-0.2699507235947518
52.59699999996812,-10.237308823746243,-10.768455076778695,20.18378598849413,-14.080670721394739,1.3230717713100828,1.2145941056547578,2.4868968977707264,2.537665876964841,5.024562774735568,-0.2992090284206679
52.59799999996812,-10.215133736977991,-10.78359016901157,21.501964211148028,-14.778658283237434,1.5015313619463235,1.3379950254729405,2.154323973474452,2.839526387419264,4.993850360893716,-0.3299214422625196
52.598999999968115,-10.191560275983365,-10.799465766877148,22.874273881439144,-15.505345049226626,1.699310620734018,1.4728121377470678,1.7900018449526238,3.172122758481086,4.962124603433709,-0.3616471997225261
52.59999999996811,-10.166541784471388,-10.816106606840988,24.29597625330171,-16.258218914709133,1.9171091814401617,1.619311566545775,1.393577078841192,3.536420747985937,4.929997826827129,-0.3937739763291068
52.60099999996811,-10.140038747371278,-10.833533639613258,25.76076430604335,-17.033936368054725,2.155239939485103,1.7775201196410104,0.9655172103771129,3.9327600591261134,4.898277269503226,-0.4254945336530094
52.60199999996811,-10.112020646260374,-10.85176304650843,27.260569105506782,-17.828219833720738,2.413503731115369,1.9471546460203395,0.5073235388102768,4.360658377135708,4.867981915945985,-0.4557898872102504
52.602999999968105,-10.08246797283477,-10.870805172018871,28.78538726825397,-18.635766202806714,2.691053250131031,2.12754615620716,0.02174862936254191,4.8185994063381905,4.840348035700733,-0.48342376745550286
52.6039999999681,-10.051374351983227,-10.890663398282054,30.323147138573425,-19.450175886812637,2.9862535896921227,2.3175630069138093,-0.4869987595309525,5.303816596605932,4.8168178370749795,-0.5069539660812561
52.6049999999681,-10.018748703452978,-10.911332999087437,31.859634690896144,-20.263913534282807,3.296550414342824,2.5155394432242133,-1.0130845014231,5.812089857567037,4.799005356143937,-0.5247664470122988
52.6059999999681,-9.984617346705566,-10.932800023999544,33.37850263883091,-21.068312858744775,3.618360542535576,2.7192178460722913,-1.5489440516973225,6.337578388607867,4.788634336910545,-0.5351374662456907
52.606999999968096,-9.949025929538763,-10.955040275908948,34.8613869571075,-21.853638410755494,3.9470030430068554,2.9257148094010956,-2.08527304149435,6.872717852407951,4.787444810913601,-0.5363269922426346
52.607999999968094,-9.912041040514213,-10.978018456210082,36.288153095676456,-22.609216105268892,4.276690958668548,3.1315221939704965,-2.611144518184853,7.4082131526390445,4.797068634454192,-0.5267031687020438
52.60899999996809,-9.87375135207819,-11.001687558777475,37.63728873028693,-23.323641434263465,4.600603438127362,3.3325540081026146,-3.1142780600760602,7.933157446229977,4.818879386153917,-0.5048924170023188
52.60999999996809,-9.834268139759917,-11.025988594708759,38.886450377147774,-23.98506924933841,4.911054366018283,3.524247801083427,-3.5814738631780365,8.43530216710171,4.853828303923674,-0.46994349923256173
52.61099999996809,-9.793725036901328,-11.05085072234408,40.01315758843038,-24.58158178330283,5.1997658489974965,3.7017248566059573,-3.999206392169624,8.901490705603454,4.90228431343383,-0.4214874897224057
52.611999999968084,-9.752276916647363,-11.076191839961055,40.99561155627729,-25.101622626148234,5.458243133675894,3.8600068591598915,-4.354348882495366,9.318249992835785,4.963901110340419,-0.3598706928158162
52.61299999996808,-9.710097843731651,-11.101919671610172,41.81359658483874,-25.534474633046145,5.678232720947282,3.994278453223911,-4.634975265490122,9.672511174171193,5.037535908681071,-0.2862358944751646
52.61399999996808,-9.667378105130629,-11.127933341280777,42.449405758366865,-25.870750659860775,5.852229759727793,4.100176428923622,-4.8311648377179495,9.952406188651416,5.121241350933467,-0.2025304522227689
52.61499999996808,-9.62432040472464,-11.154125390262212,42.88871950350526,-26.102859326019967,5.973987345350466,4.174078859652884,-4.935722585286668,10.14806620500335,5.212343619716681,-0.1114281834395543
52.615999999968075,-9.58113538359437,-11.180384152014174,43.121360768129335,-26.225405366698595,6.03897251263346,4.2133632575538895,-4.94472889401345,10.25233577018735,5.3076068761739,-0.01616492698233518
52.61699999996807,-9.538036693867868,-11.206596363718774,43.14185542838622,-26.235486728280577,6.044714265656642,4.21660321530545,-4.8578482790317965,10.261317480962092,5.403469201930295,0.07969739877405946
52.61799999996807,-9.495235899990238,-11.232649869323165,42.94974180206612,-26.13285865449555,5.990999080973157,4.183678690614004,-4.678356057163065,10.17467777158716,5.496321714424094,0.17254991126785857
52.61899999996807,-9.452937499473805,-11.258436259240504,42.54959719703155,-25.91994776086537,5.879887875007615,4.115785453484901,-4.412879365138121,9.995673328492515,5.582793963354394,0.2590221601981586
52.619999999968066,-9.411334342571028,-11.283853298565088,41.950778709605174,-25.601714620961502,5.715552152277335,4.015342435049812,-4.070887135590336,9.730894587327146,5.66000745173681,0.3362356485805744
52.62099999996806,-9.370603689002522,-11.308807017557644,41.16690523564159,-25.185379158569887,5.503951238043073,3.8858091885956423,-3.663994914280843,9.389760426638716,5.7257655123578735,0.4019937092016379
52.62199999996806,-9.330904076605893,-11.333213371697147,40.21513298256707,-24.68003656602935,5.252392307033836,3.7314367260031043,-3.205168999145925,8.98382903303694,5.778660033891015,0.45488823073477924
52.62299999996806,-9.292373101340877,-11.3569994185843,39.11529383082257,-24.096200513327837,4.969026721397196,3.556981619302696,-2.707917926806649,8.526008340699892,5.818090413893243,0.49431861073700745
52.623999999968056,-9.25512613119226,-11.380103999746648,37.888972706817015,-23.445314024750807,4.662338472300897,3.3674146122294664,-2.18554907614394,8.029753084530363,5.844204008386423,0.5204322052301871
52.624999999968054,-9.219255907663644,-11.402477951894758,36.558596838616175,-22.739266655229073,4.34067405552781,3.167651484918569,-1.6505481346801727,7.5083255404463785,5.857777405766206,0.5340056026099704
52.62599999996805,-9.184832934553091,-11.424083900807663,35.14659831958422,-21.98995053050723,4.011850438965411,2.962326944212957,-1.1141146976707466,6.974177383178368,5.860062685507621,0.5362908823513859
52.62699999996805,-9.15190651796854,-11.444895709969426,33.67469484755237,-21.20887903733415,3.6828622573756755,2.755623719563245,-0.5858634004451342,6.438485976938921,5.852622576493786,0.5288507733375507
