time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.087999999969306,-0.175734651209113,-0.19767208579162823,1.3277547020051073,-0.6079212007795293,0.005725505476261463,0.002264013763557704,9.990392205156088,0.007989519239819167,9.998381724395907,-0.0016793366658394149
52.0889999999693,-0.17421052737349377,-0.1983840892919769,1.456586411782812,-0.6762061280638221,0.0068904985652825145,0.0028011907816326708,9.988330521259838,0.009691689346915186,9.998022210606754,-0.0020388504549924136
52.0899999999693,-0.17253757345941614,-0.19917497991106345,1.5985388748484264,-0.7514470597176082,0.00829897665521537,0.003459244530981324,9.985827567037383,0.011758221186196693,9.99758578822358,-0.002475272838166731
52.0909999999693,-0.17070063692116513,-0.20005279081299426,1.7549452261643173,-0.8343507605086814,0.010002424239668531,0.004264634503877644,9.98278896924181,0.014267058743546175,9.997056027985355,-0.003005033076391328
52.091999999969296,-0.1686830267937026,-0.20102637075866453,1.927273332856777,-0.9256954238005405,0.012063262067385042,0.0052495335738439695,9.979100206421926,0.017312795641229013,9.996413002063155,-0.0036480589985909972
52.092999999969294,-0.16646635865653195,-0.20210546629856024,2.1171391323165922,-1.02633774278299,0.014557169449638741,0.006453050802269811,9.974622324044596,0.021010220251908553,9.995632544296503,-0.004428516765242918
52.09399999996929,-0.1640303843951872,-0.2033008120251431,2.3263211992576998,-1.1372206332392887,0.017575896842139734,0.007922713394584793,9.969186746265278,0.025498610236724527,9.994685356502002,-0.005375704559744676
52.09499999996929,-0.16135280541048141,-0.20462422960045448,2.556776623025267,-1.2593816509471194,0.02123067058788135,0.00971626177064985,9.962588997657301,0.0309469323585312,9.993535930015833,-0.006525131045913568
52.09599999996929,-0.15840906785517336,-0.20608873631193894,2.8106582700069134,-1.393962143397917,0.025656312082872834,0.011903822520309323,9.954581111425602,0.03756013460318216,9.992141246028785,-0.007919815032961353
52.096999999969285,-0.15517213842247848,-0.20770866393877013,3.0903334940014653,-1.542217169157825,0.031016217688758962,0.014570536779276042,9.944862457470203,0.04558675446803501,9.990449211938238,-0.009611849123508875
52.09799999996928,-0.15161225917985877,-0.20949978872739378,3.3984043376572988,-1.7055262077274174,0.03750837393791588,0.01781973653483316,9.933068673464577,0.05532811047274904,9.988396783937326,-0.011664277124420863
52.09899999996928,-0.1476966799471095,-0.2114794732720438,3.7377292376844924,-1.8854046666368363,0.04537261538529211,0.021776778783743945,9.918758324391382,0.06714939416903605,9.985907718560417,-0.014153342501328936
52.09999999996928,-0.1433893667767102,-0.2136668210647384,4.11144620157429,-2.083516168672306,0.05489937016250081,0.026593667480670817,9.901396850617221,0.08149303764317162,9.982889888260393,-0.017171172801353052
52.100999999969275,-0.1386506852294078,-0.21608284440769418,4.522997358850852,-2.3016855678251873,0.06644018094400594,0.032454615869668337,9.880337292129461,0.09889479681367427,9.979232088943135,-0.020828972118611233
52.10199999996927,-0.1334370573795153,-0.218750646253062,4.9761546985974405,-2.5419125941618104,0.08042033626695659,0.03958272688905425,9.854797198639904,0.12000306315601084,9.974800261795915,-0.02526079926583158
52.10299999996927,-0.12770059187308758,-0.22169561632883333,5.475046678160108,-2.806385960569577,0.09735399785152915,0.04824799630166819,9.823831055280573,0.14560199415319736,9.969433049433771,-0.030628011627975127
52.10399999996927,-0.1213886869518904,-0.22494564159711486,6.024185213812455,-3.0974976720264253,0.11786226147867744,0.058776870832736736,9.786297477709951,0.17663913231141418,9.962936610021366,-0.037124451040380535
52.104999999969266,-0.11444360721793408,-0.22853133063406342,6.62849232757675,-3.417857152615042,0.14269463801897292,0.07156361974389572,9.740820368902504,0.21425825776286864,9.955078626665372,-0.04498243439637406
52.105999999969264,-0.10680203614018254,-0.23248625087037417,7.29332540585393,-3.7703046366296538,0.1727544805487257,0.08708379933046563,9.685743199175207,0.25983827987919134,9.945581479054399,-0.054479582007347815
52.10699999996926,-0.09839460801730977,-0.23684717672347258,8.02449960031215,-4.157923044704581,0.209128902241826,0.10591010003886989,9.619075596590553,0.3150390022806959,9.934114598871249,-0.06594646219049771
52.10799999996926,-0.08914542546261747,-0.24165434540553613,8.828305338782531,-4.584047267580979,0.2531237110533698,0.12873085635676085,9.538431555138546,0.38185456741013063,9.920286122548676,-0.07977493851307038
52.10899999996926,-0.07897157166529235,-0.24695171550133993,9.71151817600871,-5.052269388933675,0.30630380579369487,0.15637145693004045,9.440958839471739,0.4626752627237353,9.903634102195474,-0.09642695886627273
52.109999999969254,-0.06778263095020948,-0.252787221147253,10.681397256203997,-5.566437870858434,0.37053929684082715,0.18981879682134878,9.323259668537455,0.5603580936621759,9.88361776219963,-0.1164432988621158
52.11099999996925,-0.05548023680434889,-0.2592130116495927,11.745667430471732,-6.130648074126388,0.4480572800907881,0.2302487371844371,9.181303609917833,0.6783060172752252,9.859609627193059,-0.1404514338686873
52.11199999996925,-0.041957673914435854,-0.2662856624699152,12.912478517886811,-6.749220661331101,0.5414986300915517,0.2790562403161503,9.010334967025178,0.820554870407702,9.830889837432881,-0.16917122362886516
52.11299999996925,-0.027099570268090536,-0.27406633846437956,14.190333268129177,-7.426663407393424,0.6539782860119691,0.33788737621236387,8.804778996433987,0.9918656622243329,9.79664465865832,-0.20341640240342684
52.113999999969245,-0.010781727434503976,-0.2826208838688049,15.587973239965939,-8.167610699444856,0.789146148748529,0.40867167968945156,8.558154308461942,1.1978178284379806,9.755972136899922,-0.24408892416182404
52.11499999996924,0.007128847840020283,-0.2920198055586279,17.11420905405541,-8.976733547124166,0.9512437222239791,0.49365228638420905,8.26300307991981,1.4448960086081881,9.707899088527999,-0.29216197253374787
52.11599999996924,0.026773629329848024,-0.30233810643439757,18.777678382176,-9.858611282796332,1.1451488226742021,0.5954097885601441,7.9108565540790075,1.7405586112343463,9.651415165313354,-0.3486458957483922
52.11699999996924,0.04830187142930987,-0.3136549143853309,20.586511794644792,-10.817554413351498,1.376396847090755,0.7168737218095553,7.4922609653540775,2.0932705689003104,9.585531534254388,-0.41452952680735855
52.117999999969236,0.07186939653607667,-0.3260528394403573,22.54788360311432,-11.85736650297986,1.6511620819569202,0.8613129395370929,6.996898539879207,2.512475021494013,9.50937356137322,-0.49068749968852643
52.11899999996923,0.09763671706211721,-0.33961697817666403,24.667422816403672,-12.981031895666572,1.9761763348594732,1.0322928471944612,6.413849157987712,3.0084691820539344,9.422318340041645,-0.5777427210201012
52.11999999996923,0.12576631538123514,-0.35443347171395584,26.948459422579237,-14.190316136799275,2.3585550838759017,1.2335837106070133,5.732049329396096,3.5921387944829153,9.324188123879011,-0.675872937182735
52.12099999996923,0.15641888736004358,-0.37058751425910186,29.391085148963185,-15.485268041218914,2.805494232254182,1.4690004822262523,4.941013625496445,4.274494714480435,9.215508339976878,-0.784552721084868
52.121999999969226,0.18974835144672994,-0.3881607072188018,31.991018032747398,-16.863617752422982,3.323795224361131,1.7421517561490008,4.031884885804749,5.065946980510132,9.09783186631488,-0.9022291947468659
52.122999999969224,0.22589544652822988,-0.4072276651560768,34.73827958409314,-18.32007544848746,3.919175852507041,2.0560752243703333,2.9988660603858435,5.975251076877374,8.974117137263217,-1.025943923798529
52.12399999996922,0.2649798021364628,-0.4278518118710714,37.61572534486644,-19.8455523261348,4.595333336587085,2.4127418915880035,1.8410487101097546,7.008075228175089,8.849123938284844,-1.1509371227769023
52.12499999996922,0.30709048041880227,-0.4500803662954779,40.597516945286195,-21.426350569700546,5.352751498953672,2.812424657202545,0.5645803075598885,8.165176156156218,8.729756463716106,-1.2703045973456408
52.12599999996922,0.35227517574166084,-0.4739386167370369,43.647686802599004,-23.043402432982752,6.187291865310315,3.2529522849771277,-0.8150029148970112,9.440244150287443,8.625241235390432,-1.3748198256713149
52.126999999969215,0.4005285226335165,-0.49942372241238087,46.71902110735712,-24.671678058451494,7.088683845732063,3.728909666485889,-2.270605647020722,10.817593512217952,8.54698786519723,-1.4530731958645156
52.12799999996921,0.4517802970143797,-0.5264984584020187,49.75256063635944,-26.279920832490895,8.039129295751824,4.230898330309096,-3.762064353149844,12.27002762606092,8.507963272911075,-1.4920977881506712
52.12899999996921,0.50588466254686,-0.555085514664722,52.67806995667176,-27.83089612617057,9.0123458120931,4.74502893240336,-5.235931194282064,13.75737474449646,8.521443550214396,-1.47861751084735
52.12999999996921,0.562611940519298,-0.5850631328805181,55.415821752459124,-29.28233723924972,9.973456404862143,5.252861620864699,-6.627197266850265,15.226318025726842,8.599120758876577,-1.4009403021851696
52.130999999969205,0.6216445603070402,-0.6162629595942571,57.87994888009007,-30.58872246476757,10.88013830472616,5.732012941308186,-7.863407707206325,16.612151246034344,8.74874353882802,-1.2513175222337267
52.1319999999692,0.6825787557038162,-0.648470945489187,59.98340759225912,-31.70390630433445,11.685314515000776,6.157579614189642,-8.871169345697153,17.84289412919042,8.971724783493267,-1.0283362775684797
52.1329999999692,0.7449331148466735,-0.6814318780433546,61.64427726981664,-32.58445922454872,12.341378405037043,6.504374217171815,-9.58439006235242,18.845752622208856,9.261362559856437,-0.7386985012053096
52.1339999999692,0.808164255003221,-0.7148576913809647,62.79274964970238,-33.19337294588881,12.805517680169238,6.749743278262316,-9.952900527041855,19.555260958431553,9.602360431389698,-0.3977006296720482
52.134999999969196,0.8716887916911419,-0.7484391130196592,63.37783842223421,-33.50361748815228,13.045267356702125,6.876506968060012,-9.949675050583751,19.921774324762136,9.972099274178385,-0.027961786883361484
52.135999999969194,0.9349096450152796,-0.7818596099633648,63.372695006029325,-33.50095929120006,13.043150070327009,6.87541583903592,-9.574945721437217,19.91856590936293,10.343620187925712,0.3435591268639655
52.13699999996919,0.9972438789134738,-0.8148101474560319,62.77754361116594,-33.185517218186355,12.799316403131979,6.746548792974676,-8.856166571912434,19.545865196106654,10.68969862419422,0.6896375631324734
52.13799999996919,1.0581489569874574,-0.8470031082989776,61.61965598608887,-32.571749167806416,12.331521856775927,6.499300949496619,-7.843837055304054,18.830822806272547,10.986985750968493,0.986924689906747
52.13899999996919,1.1171446207798998,-0.8781838914386659,59.95037093321304,-31.686871991317034,11.672446375039874,6.150964532807595,-6.604243093572956,17.823410907847467,11.219167814274511,1.219106753212765
52.139999999969184,1.1738284505352548,-0.9081391613677785,57.83974677389869,-30.56802653440044,10.865029356694054,5.724259154970647,-5.210827710655773,16.5892885116647,11.378460801008927,1.3783997399471808
52.14099999996918,1.2278842970845711,-0.9367013182034902,55.369838152335646,-29.25871338241215,9.956911485415402,5.244389428686205,-3.735970979354436,15.201300914101607,11.46532993474717,1.4652688736854245
52.14199999996918,1.279083872565927,-0.9637493409721782,52.62771101533614,-27.805089802199866,8.995122885792108,4.73623331322139,-2.2445184729734677,13.731356199013497,11.48683772604003,1.486776664978283
52.14299999996918,1.3272826184341522,-0.9892065970419263,49.69916067479052,-26.252639419218013,8.021881587911903,4.222118625468012,-0.7897072471677611,12.244000213379914,11.454292966212153,1.4542319051504062
52.143999999969175,1.3724114203382833,-1.0130364498047058,46.66377388617815,-24.643554416263758,7.071928420835093,3.720413223790232,0.5885208084014141,10.792341644625324,11.380862453026738,1.380801391964992
52.14499999996917,1.4144658258174063,-1.035236542499464,43.591603691627064,-23.0149727287689,6.171401921576375,3.244930603035891,1.8632760612676598,9.416332524612265,11.279608585879926,1.2795475248181791
52.14599999996917,1.453494238692302,-1.0558325395421557,40.54140917700932,-21.398044868724984,5.337966190528323,2.8049987479251723,3.0191961514381327,8.142964938453495,11.162161089891628,1.1621000288298813
52.14699999996917,1.4895862359986922,-1.074871932824752,37.56020509064295,-19.81769516264398,4.581778059601672,2.405973123306625,4.050269347580457,6.987751182908297,11.038020530488755,1.0379594694270082
52.147999999969166,1.522861786473427,-1.092418325970278,34.68377389056254,-18.292893214061134,3.9068868264805334,2.0499783874078883,4.957502186677295,5.956865213888422,10.914367400565716,0.9143063395039697
52.14899999996916,1.5534618163035236,-1.1085464328333239,31.93779015241571,-16.83725000428593,3.3127439103754175,1.7367080006717768,5.746756691903113,5.0494519110471945,10.796208602950308,0.796147541888562
52.14999999996916,1.5815403042927973,-1.1233378868134607,29.33925890968514,-15.45978042159135,2.7956089202979264,1.4641687269629666,6.4269281680978585,4.2597776472608935,10.686705815358753,0.6866447542970064
52.15099999996916,1.6072579034071965,-1.1368778593698663,26.898043551836448,-14.165713268271206,2.349738447811864,1.2293098963061122,7.008519895504332,3.579048344117976,10.587568239622307,0.5875071785605606
52.151999999969156,1.6307769708733788,-1.1492524252722087,24.618333290290728,-12.957269229374013,1.9683187622756362,1.0285169411351847,7.502598818707265,2.996835703410821,10.499434522118086,0.49937346105634006
52.152999999969154,1.6522578294100247,-1.1605465805290072,22.499963001414102,-11.834360579570435,1.6441511712435026,0.8579739052796157,7.920078977738956,2.5021250765231184,10.422204054262075,0.4221429932003282
52.15399999996915,1.6718560614523592,-1.17084280795073,20.539545289490203,-10.795191339260656,1.3701237290867276,0.7139128068699809,8.271266287862947,2.0840365359567086,10.355302823819656,0.35524176275790964
52.15499999996915,1.6897206422116247,-1.180220087415623,18.731406400799955,-9.836753443307922,1.1395120216820078,0.5927725115791502,8.565599619896236,1.732284533261158,10.297884153157394,0.2978230920956477
52.15599999996915,1.7059927352305193,-1.1887532573530983,17.068336889080047,-8.95522470118415,0.9461512134966416,0.49128947360016384,8.811531701080126,1.4374406870968053,10.24897238817693,0.24891132711518438
52.156999999969145,1.7208049981863014,-1.1965126467311038,15.542177987338368,-8.146279657740395,0.7845161611492156,0.4065398422353932,9.01650443643711,1.1910560033846087,10.20756043982172,0.20749937875997304
52.15799999996914,1.7342812722271328,-1.203563910370551,14.144268498306744,-7.405326508726384,0.649739278786636,0.33594865572257127,9.18698416947058,0.9856879345092072,10.172672103979787,0.17261104291804052
52.15899999996914,1.7465365523144027,-1.2099680132325914,12.865777064050675,-6.727683250743799,0.537588762375112,0.2772780915060843,9.328531886050078,0.8148668538811963,10.143398739931275,0.14333767886952842
