time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.242999999968944,-21.740516521757325,-26.233364974505175,13.574821456083797,-37.26113816793841,0.5984755198763548,1.3360311817017665,-0.6587248230509468,1.9345067015781212,1.2757818785271744,-0.048789897962749906
52.24399999996894,-21.72672747337559,-26.27133218057746,13.72227351451194,-37.74748903609293,0.6115476212956205,1.3711358823252031,-0.6978711771645826,1.9826835036208235,1.2848123264562408,-0.03975945003368353
52.24499999996894,-21.712834383554735,-26.30963923739014,13.841069101294678,-38.13713144248254,0.6221819560885664,1.3995886386409193,-0.7271104992644009,2.0217705947294857,1.2946600954650849,-0.02991168102483943
52.24599999996894,-21.698868112205645,-26.34818199996277,13.92968058497246,-38.42490969265455,0.6301739611536061,1.420790589900798,-0.7458251134299931,2.0509645510544043,1.3051394376244112,-0.0194323388655131
52.246999999968935,-21.684860476214443,-26.3868530935615,13.986953670146463,-38.606928085679115,0.6353666437041269,1.4342830112776495,-0.7536128848359837,2.0696496549817764,1.316036770145793,-0.008535006344131402
52.24799999996893,-21.670843823838958,-26.42554335009446,14.012144183343622,-38.68067506584616,0.6376572961077617,1.4397677815434324,-0.7503054515969911,2.077425077651194,1.327119626054203,0.0025478495642787813
52.24899999996893,-21.656850591629503,-26.464143303487344,14.004942292469735,-38.645104962922616,0.6370019848251977,1.4371210262361946,-0.7359759588677246,2.0741230110613924,1.3381470521936678,0.013575275703743506
52.24999999996893,-21.64291285842353,-26.50254469493458,13.965482707714472,-38.500672420060056,0.6334174755016629,1.426398883651561,-0.7109356904319132,2.059816359153224,1.348880668721311,0.02430889223138677
52.250999999968926,-21.6290619111431,-26.54064193831619,13.894340243201242,-38.24931741442228,0.6269804475300614,1.4078349406554418,-0.6757198619115311,2.0348153881855033,1.3590955262739723,0.03452374978404804
52.25199999996892,-21.615327836403324,-26.57833349850307,13.79251101010226,-37.894401784244636,0.6178240597154653,1.381829538592247,-0.631063677292113,1.9996535983077122,1.3685899210155992,0.044018144525674874
52.25299999996892,-21.60173915038883,-26.615523140508273,13.661380377135046,-37.440601096042414,0.6061321297033906,1.348931779159596,-0.5778704590586836,1.9550639088629866,1.377193449804303,0.052621673314378725
52.25399999996892,-21.588322477221986,-26.652121014979436,13.502679590668976,-36.89375823818253,0.5921313604590464,1.3098155926590245,-0.5171741653484629,1.9019469531180708,1.3847727877696079,0.06020101127968358
52.254999999968916,-21.575102283335713,-26.688044554676686,13.318433526558593,-36.2607070842067,0.5760821691036035,1.2652516089979755,-0.4500988610640464,1.841333778101579,1.3912349170375327,0.06666314054760836
52.255999999968914,-21.562100672411113,-26.723219166545473,13.110902405436775,-35.54907578301858,0.558268736229114,1.2160767620427488,-0.3778177067822275,1.7743454982718627,1.3965277914896352,0.07195601499971094
52.25699999996891,-21.54933724248242,-26.75757871397583,12.882520426646948,-34.76707964957093,0.5389888955275035,1.1631635550526294,-0.3015137969268059,1.7021524505801329,1.4006386536533268,0.07606687716340255
52.25799999996891,-21.536829004061662,-26.791065793121486,12.635834174725247,-33.923313288006796,0.5185444304059283,1.1073907395180762,-0.22234477052621554,1.6259351699240046,1.403590399397789,0.07901862290786466
52.25899999996891,-21.524590355760594,-26.82363181516701,12.373443360912617,-33.02655059559001,0.49723224867179266,1.0496168519813915,-0.14141260180579354,1.5468491006531842,1.4054364988473906,0.08086472235746633
52.259999999968905,-21.5126331120007,-26.855236912799032,12.09794603048131,-32.08555983877304,0.47533678428109416,0.9906576643996844,-0.05973942389137421,1.4659944486807786,1.4062550247894043,0.08168324829948004
52.2609999999689,-21.50096657605747,-26.885849693675713,11.811889851562896,-31.108939254352208,0.4531238431063577,0.9312681860522831,0.02175029109270407,1.384392029158641,1.406142320251345,0.0815705437614207
52.2619999999689,-21.48959765088368,-26.9154468663933,11.517730558509243,-30.10497679713353,0.4308359824464675,0.8721294555503096,0.10224133139350672,1.302965437996777,1.4052067693902837,0.08063499290035936
52.2629999999689,-21.478530979855755,-26.944012765463633,11.217798100856768,-29.08153589396001,0.4086894028548258,0.8138400155427425,0.18103361975702809,1.2225294183975683,1.4035630381545965,0.07899126166467219
52.263999999968895,-21.46776910971444,-26.971538801386874,10.914270584621022,-28.045967496787227,0.38687224290136335,0.7569116920477972,0.25754310597192914,1.1437839349491605,1.4013270409210896,0.07675526443116532
52.26499999996889,-21.4573126684364,-26.9980228603336,10.609155709676799,-27.005047434983,0.365544105665396,0.7017691135562559,0.3312985620517479,1.067313219221652,1.3986117812733998,0.0740400047834755
52.26599999996889,-21.44716055148122,-27.023468675560853,10.30427911661036,-25.964937086989437,0.3448366095684705,0.6487522997198479,0.40193521065845583,0.9935889092883184,1.3955241199467743,0.07095234345684998
52.26699999996889,-21.437310110718244,-27.04788518978457,10.001278859078866,-24.93116472548529,0.32485474257462654,0.59812161526291,0.46918608909364085,0.9229763578375365,1.3921624469311773,0.067590670441253
52.267999999968886,-21.427757341269416,-27.071285924586455,9.701605105901123,-23.90862451280107,0.3056788033312981,0.5500644069744903,0.532871969749901,0.8557432103057885,1.3886151800556896,0.06404340356576532
52.268999999968884,-21.41849706244198,-27.09368836976814,9.406524138132255,-22.901589991786153,0.2873667304772011,0.504702703980654,0.5928905438133099,0.7920694344578552,1.384959978271165,0.060388201781240713
52.26999999996888,-21.409523089819416,-27.115113402546974,9.117125725000008,-21.913738980259723,0.2699566472605715,0.46210144844472306,0.6492054458108633,0.7320580957052946,1.3812635415161578,0.05669176502623352
52.27099999996888,-21.400828396395394,-27.135584743732164,8.834333023292729,-20.948186982010952,0.2534694785999862,0.422276822088642,0.7018355660273669,0.6757463006886282,1.3775818667159951,0.05301009022607084
52.27199999996888,-21.392405261353332,-27.15512845559739,8.558914233042003,-20.007526525207098,0.23791152845760463,0.3852043330772511,0.750844975582849,0.6231158615348558,1.3739608371177048,0.04938906062778048
52.272999999968874,-21.38424540570388,-27.173772484108348,8.291495345757127,-19.093870188092055,0.22327693449975672,0.3508264205099414,0.7963336811065871,0.5741033550096981,1.3704370361162852,0.0458652596263609
52.27399999996887,-21.376340114493143,-27.19154624647425,8.032573430094558,-18.208895438430517,0.20954994297181476,0.3190594154541842,0.8384293354782184,0.528609358425999,1.3670386939042174,0.04246691741429309
52.27499999996887,-21.36868034569146,-27.208480263652763,7.782530006210209,-17.353889772207864,0.19670696871331206,0.2897997658681096,0.8772799587439137,0.4865067345814217,1.3637866933253355,0.03921491683541123
52.27599999996887,-21.361256826174934,-27.224605836417016,7.541644159104521,-16.529794971383183,0.18471842304642253,0.2629294873730109,0.9130476681859577,0.4476479104194334,1.3606955786053911,0.03612380211546684
52.276999999968865,-21.354060135431723,-27.239954762851706,7.31010512986785,-15.737249599471426,0.17355030603060717,0.23832084333375503,0.9459033767855625,0.4118711493643622,1.3577745261499246,0.03320274966000025
52.27799999996886,-21.34708077777439,-27.254559094641312,7.088024200271548,-14.976629112148032,0.16316556967727094,0.21584028750172143,0.9760223926456495,0.3790058571789924,1.3550282498246418,0.03045647333471746
52.27899999996886,-21.340309243931028,-27.268450929204967,6.875445750347708,-14.248083176630288,0.15352526568439406,0.195351722352228,1.0035808358755818,0.34887698803662204,1.3524578239122038,0.027886047422279514
52.27999999996886,-21.333736062932754,-27.2816622345811,6.672357420818287,-13.551569969893151,0.14458949563932375,0.1767191380873962,1.0287527816319308,0.3213086337267199,1.3500614153586508,0.02548963886872646
52.280999999968856,-21.327351845224012,-27.29422470393512,6.478699353507977,-12.88688736507737,0.13631818399755904,0.1598087028698376,1.0517080363513867,0.29612688686739663,1.3478349232187834,0.023263146728859097
52.28199999996885,-21.321147317903794,-27.306169636625146,6.294372514480173,-12.253701022023833,0.1286716949719887,0.14449037580878127,1.0726104569097512,0.27316207078076993,1.3457725276905212,0.021200751200596946
52.28299999996885,-21.315113352968226,-27.317527842888087,6.119246127893163,-11.651569476482493,0.12161131418458454,0.13063911190665994,1.0916167280294373,0.2522504260912445,1.343867154120682,0.019295377630757615
52.28399999996885,-21.309240989373922,-27.328329569380596,5.953164264935751,-11.079966377725015,0.11509961489643619,0.1181357237009348,1.1088755205858856,0.233235338597371,1.3421108591832565,0.017539082693332153
52.284999999968846,-21.30352144968228,-27.338604443009224,5.795951642973307,-10.538300060568773,0.10910072712212922,0.10686745858066934,1.1245269616598041,0.21596818570279858,1.3404951473626028,0.015923370872678477
52.285999999968844,-21.297946151981343,-27.348381430698655,5.647418696289819,-10.02593065902957,0.10358052616157337,0.0967283443767674,1.138702355613265,0.2003088705383408,1.3390112261516056,0.014439449661681314
52.28699999996884,-21.292506717716964,-27.357688812966046,5.50736598265722,-9.542184978410972,0.09850675520882456,0.08761934929771256,1.151524103694696,0.1861261045065371,1.3376502082012331,0.013078431711308847
52.28799999996884,-21.287194976000816,-27.366554169385807,5.375587990263497,-9.086369343576095,0.09384909483506207,0.07944839594041796,1.1631057774140285,0.17329749077548,1.3364032681895086,0.011831491699584307
52.28899999996884,-21.282002964901178,-27.375004374237452,5.251876407893263,-8.657780635703105,0.08957919036306733,0.07213026315951805,1.1735523080050387,0.16170945352258537,1.335261761527624,0.0106899850376998
52.289999999968835,-21.276922930164066,-27.383065600825923,5.136022918375005,-8.255715720057566,0.08567064650469244,0.06558640415584098,1.1829602606237164,0.1512570506605334,1.3342173112842497,0.009645534794325394
52.29099999996883,-21.271947321758063,-27.39076333314682,5.027821571557567,-7.879479454683036,0.08209899714314897,0.05974470430441972,1.1914181674962452,0.1418437014475687,1.3332618689438138,0.00869009245388952
52.29199999996883,-21.26706878858638,-27.398122383737118,4.927070788843579,-7.528391455597472,0.07884165682007108,0.05453919799837842,1.1990068990467462,0.1333808548184495,1.3323877538651956,0.007815977375271288
52.29299999996883,-21.262280171664365,-27.40516691670487,4.8335750468488925,-7.201791779026578,0.07587785933245864,0.04990976012109354,1.2058000561480753,0.12578761945355219,1.3315876756016274,0.007015899111703083
52.293999999968825,-21.257574496019906,-27.41192047506912,4.747146283236248,-6.899045666001413,0.07318858784825717,0.045801784637504096,1.2118643701088962,0.11899037248576128,1.3308547425946575,0.006282966104733223
52.29499999996882,-21.252944961537576,-27.418406011664473,4.6676050633944755,-6.619547479800758,0.07075650010195139,0.04216586016919672,1.2172600999043173,0.1129223602711481,1.3301824601754655,0.005610683685541185
52.29599999996882,-21.248384932935068,-27.4246459229742,4.594781542419213,-6.362723952539895,0.0685658515166319,0.03895745023385769,1.222041418544526,0.10752330175048959,1.3295647202950156,0.004992943805091299
52.29699999996882,-21.24388792903177,-27.430662085352225,4.528516252902293,-6.1280368438758615,0.06660241850320503,0.036136584033749,1.2262567824230877,0.10273900253695403,1.3289957849600418,0.00442400847011748
52.297999999968816,-21.239447611444305,-27.43647589317909,4.468660745381214,-5.914985102444703,0.06485342369572504,0.03366756221828731,1.2299492790565405,0.09852098591401234,1.3284702649705529,0.0038984884806285702
52.298999999968814,-21.23505777282189,-27.44210829857085,4.415078104941017,-5.723106609313078,0.06330746447986395,0.031518680874035566,1.233156949876748,0.09482614535389952,1.3279830952306475,0.0034113187407232015
52.29999999996881,-21.23071232471551,-27.447579852323877,4.3676433643984325,-5.551979572393506,0.06195444584633366,0.029661976067174266,1.235913085718166,0.09161642191350793,1.3275295076316738,0.0029577311417494645
52.30099999996881,-21.226405285158446,-27.452910745833705,4.326243831721754,-5.401223631427143,0.06078551834089667,0.028072990539842423,1.2382464933986346,0.0888585088807391,1.3271050022793736,0.002533225789449256
52.30199999996881,-21.222130766021802,-27.45812085377329,4.290779346852958,-5.270500724707361,0.05979302167758324,0.02673056360801847,1.240181732363532,0.08652358528560171,1.3267053176491337,0.0021335411592093845
52.302999999968804,-21.217882960196757,-27.46322977735593,4.261162480844405,-5.159515761112843,0.05897043442169353,0.0256166448948757,1.2417393207826035,0.08458707931656922,1.3263264000991728,0.0017546236092484957
52.3039999999688,-21.213656128645404,-27.468256888041697,4.23731868819921,-5.068017134203018,0.058312330026802583,0.024716132234658118,1.2429359107853568,0.0830284622614607,1.3259643730468176,0.0013925965568932774
52.3049999999688,-21.209444587353815,-27.473221371573842,4.219186421471122,-4.995797108955813,0.057814339417996234,0.024016733875616543,1.2437844327188758,0.08183107329361278,1.3256155060124886,0.0010437295225642629
52.3059999999688,-21.20524269421434,-27.47814227225398,4.2067172155313415,-4.942692106141067,0.05747312024660601,0.023508854978233164,1.2442942084322584,0.08098197522483917,1.3252761836570974,0.0007044071671731267
52.306999999968795,-21.20104483585901,-27.48303853738231,4.1998757474033255,-4.908582904233683,0.05728633289422154,0.023185508331078727,1.244471033652305,0.08047184122530027,1.3249428748776053,0.00037109838768101255
52.30799999996879,-21.19684541446201,-27.487929061802117,4.198639876165089,-4.893394774068582,0.05725262327103057,0.023042249177549188,1.244317229531101,0.08029487244857976,1.3246121019796806,4.0325489756298794e-05
52.30899999996879,-21.192638834526754,-27.492832732496414,4.20300066612711,-4.8970975570519215,0.05737161243255988,0.023077134050999638,1.2438316634311752,0.08044874648355951,1.3242804099147347,-0.00029136657518957776
52.30999999996879,-21.1884194896715,-27.497768473189282,4.212962395255815,-4.919705693582799,0.05764389302536442,0.023290703543284972,1.2430097389802948,0.08093459656864939,1.3239443355489442,-0.0006274409409801063
52.310999999968786,-21.184181749427513,-27.502755288905064,4.228542549620684,-4.961278204325126,0.05807103256349718,0.02368598897335191,1.2418433553869506,0.08175702153684909,1.3236003769237996,-0.0009713995661246866
52.31199999996878,-21.179919946064548,-27.507812310435245,4.249771803475966,-5.021918622981403,0.05865558353083899,0.024268542969504446,1.2403208359703481,0.08292412650034343,1.3232449624706917,-0.001326814019232625
